year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.81531159403454,,
2015,399.6021764158834,1.7868648218488374,
2016,403.33091472742245,3.7287383115390753,0.20461743520848258
2017,405.44663719858846,2.115722471166009,0.19498941256548988
2018,407.6356390230755,2.189001824487036,0.19495159300369966
2019,410.2847689649968,2.6491299419212737,0.19495140551305268
2020,412.77650278485675,2.4917338198599737,0.19495140607769781
2021,415.34599648277344,2.5694936979166982,0.19495140627702676
2022,417.5238781959853,2.177881713211832,0.19495145972261696
2023,419.3693257700042,1.8454475740189196,0.1949590384080568
2024,422.8026974377391,3.433371667734889,0.1971433190638555
