year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8652867712607,,
2015,397.21772963820246,2.3524428669417716,
2016,400.2391674002894,3.0214377620869186,
2017,402.4314284726006,2.1922610723112257,0.08092831772763186
2018,404.7188451631942,2.287416690593602,0.08092834745346288
2019,407.28238488016746,2.563539716973253,0.08092834748226717
2020,409.6828558880486,2.4004710078811513,0.08092834748227519
2021,411.8972982212032,2.2144423331545795,0.08092834748227588
2022,414.1357896460831,2.2384914248798964,0.08092834748047077
2023,416.28924850417985,2.1534588580967693,0.0809283430152652
2024,419.70495509844034,3.4157065942604845,0.08092514778555031
