year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.31033319947306,,
2015,399.7938214472226,2.4834882477495626,
2016,402.7609060566571,2.967084609434494,
2017,405.4590099269642,2.6981038703070794,0.13980129334085503
2018,407.3839845649691,1.924974638004926,0.1397748858289294
2019,409.92756795408394,2.543583389114815,0.13977467210314753
2020,412.4538976740108,2.5263297199268777,0.13977467299632187
2021,415.1267605943027,2.672862920291891,0.13977467309793898
2022,417.29738257980665,2.170621985503942,0.13977471582867879
2023,419.2237733354075,1.9263907556008348,0.13977936116644243
2024,422.3823260434073,3.1585527079998315,0.1412933215647818
