year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0239538296533,,
2015,399.47270989650036,2.448756066847068,
2016,402.4079246673778,2.935214770877451,
2017,405.25473285931196,2.8468081919341444,0.11814924560718289
2018,407.0540118670426,1.7992790077306609,0.11812911750874161
2019,409.59895344501757,2.544941577974953,0.11812907285810749
2020,412.3160155061794,2.717062061161812,0.11812907408273096
2021,414.9605181542813,2.644502648101934,0.11812907438611155
2022,417.15564240830946,2.195124254028144,0.11812909788614456
2023,419.2142457372886,2.0586033289791317,0.1181326713402027
2024,422.2950816868928,3.080835949604193,0.11944260039764461
