year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.94934466193695,,
2015,400.32262305769376,2.373278395756813,
2016,403.51344624098334,3.190823183289581,
2017,406.1431196130155,2.62967337203213,0.09361276453367318
2018,408.0912065051404,1.948086892124934,0.09359192509563469
2019,410.6996126034116,2.608406098271189,0.09359189650060071
2020,413.19288209281063,2.49326948939904,0.09359189833616897
2021,415.87060104464433,2.677718951833697,0.0935918987141055
2022,417.85318546498576,1.982584420341425,0.09359191317576637
2023,420.16316791622455,2.3099824512387954,0.09359487014079142
2024,423.34440185962404,3.1812339433994907,0.09465538205133515
