year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.5289887811271,,
2015,398.9326953486378,2.40370656751071,
2016,402.30968601937286,3.37699067073504,
2017,404.2418179251566,1.9321319057837627,0.10832846091225555
2018,406.4117603963796,2.169942471222953,0.10818595830860829
2019,409.1407215930586,2.728961196678995,0.10818044917601435
2020,411.4546214019059,2.3138998088473386,0.10818021643090033
2021,413.7560029280611,2.3013815261551827,0.10818028021732393
2022,415.8545979448142,2.0985950167531087,0.10818189399637021
2023,418.1729065784479,2.3183086336337055,0.10822119329140514
2024,421.6883189203291,3.515412341881188,0.10968156762050833
