year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5327452674602,,
2015,399.96019808137504,2.42745281391484,
2016,403.13950914370184,3.1793110623268035,
2017,405.54190792092425,2.402398777222402,0.12911160250593423
2018,407.9053769984242,2.3634690774999285,0.12908448670317635
2019,410.49978900196004,2.594412003535865,0.12908410864794842
2020,412.6190667030251,2.119277701065073,0.1290841083214415
2021,415.3272688260075,2.7082021229824136,0.12908410871432802
2022,417.2885355538438,1.9612667278362892,0.12908415424422504
2023,419.66903679807365,2.3805012442298334,0.12908784351207556
2024,423.16455885952263,3.4955220614489804,0.13042115488099684
