year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.29356960289715,,
2015,397.34573098391405,2.0521613810169015,
2016,400.4655013302603,3.119770346346229,
2017,402.52018866899914,2.0546873387388587,0.07091876663155787
2018,404.8270903901726,2.3069017211734604,0.07022403231680223
2019,407.44668319500585,2.619592804833246,0.06983577062049662
2020,409.860283318116,2.413600123110143,0.06968750626378213
2021,411.97692206303634,2.116638744920351,0.06975676696499425
2022,414.2652990165974,2.2883769535610554,0.07005483914787378
2023,416.3965031386,2.1312041220026003,0.07063017473475816
2024,419.884883483492,3.4883803448919934,0.07159130518606939
