year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.33805570125975,,
2015,399.66637759840035,2.3283218971405972,
2016,402.62282788741044,2.9564502890100925,0.1348459347935627
2017,405.4045896615143,2.7817617741038703,0.12621369786626993
2018,407.2885549109233,1.883965249409016,0.12613677816242636
2019,409.8198459269686,2.531291016045259,0.12613603020550454
2020,412.4288902162162,2.6090442892476062,0.12613601849356754
2021,415.0649416793623,2.6360514631460887,0.1261360233906009
2022,417.2166858418633,2.151744162501018,0.12613619773627424
2023,419.2420413431301,2.0253555012668016,0.12614725149453887
2024,422.32179819776707,3.079756854636969,0.1276988007730794
