year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4404234899066,,
2015,399.8356939027328,2.395270412826221,
2016,403.0158216442003,3.1801277414674587,0.1396949296906067
2017,405.5638775054235,2.5480558612231903,0.10765147256089751
2018,407.68132145195887,2.1174439465353885,0.10762876890901563
2019,410.1956456172221,2.514324165263247,0.10762589098142483
2020,412.81136593404966,2.6157203168275487,0.10762565991779517
2021,415.342617577742,2.5312516436923147,0.10762573486936923
2022,417.61286488115377,2.270247303411793,0.10762688699676767
2023,419.6785702714174,2.065705390263645,0.1076364568786294
2024,422.88744798039556,3.20887770897815,0.10849351983328769
