year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7239197177541,,
2015,396.57603892452664,1.8521192067725565,
2016,399.56937255071597,2.993333626189326,
2017,401.7179774121602,2.148604861444255,0.06229624861380205
2018,404.00869190151,2.2907144893497957,0.06159420253928236
2019,406.581501616418,2.572809714907976,0.06140373909834593
2020,408.94729030398986,2.3657886875718646,0.06135990301221078
2021,411.0762919953884,2.129001691398514,0.06137907378936914
2022,413.3174531509052,2.2411611555168065,0.0614984135706275
2023,415.58546411894713,2.268010968041949,0.06194805573527132
2024,418.8785657744095,3.293101655462351,0.06360758041577645
