year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.09002132114034,,
2015,397.48088495424406,2.39086363310372,
2016,400.6462463792811,3.1653614250370197,
2017,402.72096951030414,2.074723131023063,0.09108079579725382
2018,404.95736440376106,2.236394893456918,0.09036583828199204
2019,407.62951348529805,2.672149081536986,0.0899372545625317
2020,409.9974753624698,2.3679618771717514,0.08976694410413197
2021,412.1451796355485,2.147704273078716,0.08984715382507606
2022,414.4093567444535,2.26417710890496,0.09018231637138621
2023,416.59451768486514,2.185160940411663,0.09079130548279249
2024,420.1036417078474,3.5091240229822347,0.0917107967485876
