year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6515867301441,,
2015,399.47020303117216,1.8186163010280438,
2016,402.9334403043459,3.4632372731737178,
2017,405.05879513347566,2.125354829129776,0.11217298318846786
2018,407.0268813690173,1.968086235541648,0.1118534252440859
2019,409.73497860788564,2.7080972388683335,0.11183829200066667
2020,412.2665530337302,2.5315744258445534,0.11183765784818758
2021,414.5301854584692,2.2636324247390007,0.11183782420039051
2022,416.71955481317275,2.189369354703558,0.11184218045486409
2023,418.85400741798696,2.1344526048142143,0.11194820255178435
2024,422.38509861726095,3.5310911992739875,0.11426028731873993
