year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6771129464006,,
2015,396.6940206038535,2.0169076574529186,
2016,399.7008674299229,3.0068468260693635,
2017,401.8428617892331,2.1419943593102175,0.06364884201375427
2018,404.1911890156015,2.348327226368383,0.06264737909538028
2019,406.6951472526676,2.503958237066115,0.062220941050592296
2020,409.10139558567033,2.406248333002736,0.0620838994858935
2021,411.2587461337806,2.157350548110287,0.06214644412379218
2022,413.5539467592286,2.2952006254479898,0.062450863389772064
2023,415.72568760822537,2.1717408489967625,0.06320111668587866
2024,418.98891476972534,3.2632271614999695,0.06490485078416758
