year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.546790524119,,
2015,397.66680057673454,2.120010052615555,
2016,400.81834181050425,3.1515412337697057,
2017,402.94370533242994,2.125363521925692,0.10298323163653568
2018,405.29573779482143,2.3520324623914917,0.10275921037420378
2019,408.0286755713104,2.7329377764889387,0.10274957813373739
2020,410.2212212551401,2.192545683829735,0.10274919574934568
2021,412.2710494815419,2.0498282264018144,0.10274929703968887
2022,414.43777351547084,2.166724033928915,0.10275201968623797
2023,416.92635033962654,2.4885768241557003,0.10282161149438411
2024,420.330502068894,3.4041517292674826,0.1046098068404849
