year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.82547051186646,,
2015,398.96823637063676,2.1427658587703036,
2016,402.1337528297656,3.1655164591288667,
2017,404.59848831801406,2.4647354882484365,0.0835429415655258
2018,406.75159631775426,2.1531079997402003,0.08352737546492378
2019,409.30058745883287,2.548991141078602,0.08352479177641056
2020,411.6499969902086,2.349409531375727,0.08352455746355364
2021,414.2454450235288,2.595448033320224,0.0835246375107687
2022,416.34999099889814,2.1045459753693194,0.0835257088986546
2023,418.63048113318956,2.2804901342914263,0.08353370066621481
2024,421.74012993928096,3.1096488060914,0.08416238473982693
