year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7443651302353,,
2015,399.5076339980644,1.7632688678291402,
2016,402.6512106253134,3.14357662724899,
2017,405.36688690302617,2.7156762777127597,0.13829148059279
2018,407.11574854071307,1.7488616376869004,0.13829474681681375
2019,409.75749131343855,2.641742772725479,0.13829457071278425
2020,412.41534003810955,2.6578487246709983,0.13829457695031386
2021,415.08003526785063,2.664695229741085,0.13829457468877046
2022,417.29267646388143,2.212641196030802,0.1382946239332575
2023,419.103725647606,1.811049183724549,0.13829389359087838
2024,422.3633912450714,3.259665597465414,0.13857560802400146
