year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6451358838767,,
2015,397.59098444574414,2.9458485618674217,
2016,400.5081254187734,2.917140973029234,0.12945613804576592
2017,402.6329408597126,2.124815440939244,0.09574000484374856
2018,405.02543402805844,2.3924931683458226,0.09569127581077018
2019,407.43716378849007,2.4117297604316263,0.09569085586525186
2020,409.93266323330295,2.4954994448128787,0.09569085750469022
2021,412.1209926862054,2.188329452902451,0.09569085786810992
2022,414.34477667402757,2.2237839878221735,0.0956909142729091
2023,416.89778163085646,2.553004956828886,0.09569858374026059
2024,420.16233668115433,3.264555050297872,0.09690698167812216
