year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6964908083133,,
2015,396.82239488125805,2.1259040729447634,
2016,399.82500744023366,3.0026125589756134,
2017,401.9247467560607,2.099739315827037,0.07031670642320441
2018,404.23030641893416,2.3055596628734634,0.07031656440049633
2019,406.8454954186027,2.6151889996685327,0.07031656401842032
2020,409.23626948080977,2.390774062207072,0.07031656401745363
2021,411.3082651376619,2.0719956568521525,0.07031656401758164
2022,413.63629882796715,2.328033690305233,0.07031656406602507
2023,415.76965732014867,2.1333584921815145,0.07031658052841651
2024,419.15765383631486,3.387996516166197,0.07032215309220641
