year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4026682374601,,
2015,396.4670311735093,2.0643629360492355,
2016,399.47701571260706,3.0099845390977293,
2017,401.58688079261725,2.109865080010195,0.052290147810979716
2018,403.993392721326,2.406511928708767,0.0511615764773821
2019,406.45329513808207,2.4599024167560515,0.050683267329055245
2020,408.8456200304188,2.392324892336717,0.05052997828443713
2021,411.0192567964426,2.173636766023833,0.0505994609547076
2022,413.28447857144,2.2652217749973715,0.05093981859776223
2023,415.43020158416283,2.14572301272284,0.05178443725602456
2024,418.70508438317654,3.27488279901371,0.05370890400452381
