year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.65283417103444,,
2015,396.62593265056864,1.973098479534201,
2016,399.6470315408691,3.0210988903004363,
2017,401.7516010705753,2.1045695297062252,0.0652030009030315
2018,404.0660994407356,2.3144983701603223,0.06463272732386209
2019,406.6708026923234,2.6047032515877504,0.06431290598075949
2020,409.0418045601952,2.3710018678718257,0.0641905088825689
2021,411.11711010057763,2.0753055403824305,0.06424768896429843
2022,413.3923136162169,2.275203515639248,0.06449340721931458
2023,415.57896810006525,2.186654483848372,0.06496614169863257
2024,418.91936518459175,3.3403970845265007,0.06575782355921404
