year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.90823381485916,,
2015,399.0440341883271,2.13580037346793,
2016,402.38927986776014,3.3452456794330487,0.14006202803081078
2017,404.42902347644315,2.039743608683011,0.10647878679025513
2018,406.5738207656613,2.144797289218161,0.10620146392861853
2019,409.3644286248696,2.7906078592083077,0.10619103866837293
2020,411.76069934620216,2.3962707213325416,0.10619070912188272
2021,413.97326780857463,2.2125684623724737,0.10619080386796305
2022,416.1261486187374,2.152880810162742,0.10619346207588766
2023,418.45213360857883,2.3259849898414586,0.10627525580213139
2024,421.9569867848994,3.50485317632058,0.10849930141718692
