year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8179866567793,,
2015,396.8226958281226,2.004709171343336,
2016,399.78107421793993,2.9583783898173124,
2017,401.93895416204066,2.1578799441007277,0.06959634929544888
2018,404.2456878330734,2.3067336710327595,0.06907636870047909
2019,406.8395171919662,2.5938293588927763,0.06877044642660081
2020,409.24753122447976,2.408014032513563,0.06865010530750382
2021,411.32136341676335,2.0738321922835894,0.06870652640296872
2022,413.61680125007183,2.2954378333084833,0.06894439585419068
2023,415.83287469226195,2.2160734421901225,0.06938362272953169
2024,419.2005484829188,3.367673790656852,0.07006951055360286
