year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.31130456778635,,
2015,399.8040212019507,2.492716634164367,
2016,402.9518664543512,3.1478452524004865,
2017,405.4577380378631,2.5058715835119187,0.08330303403839527
2018,407.42728782380004,1.9695497859369198,0.08325622529094899
2019,410.0175906345739,2.590302810773835,0.0832560162796922
2020,412.5785099171374,2.560919282563532,0.08325601759185969
2021,414.9249225042116,2.3464125870742123,0.08325601764896752
2022,417.08025660546724,2.155334101255619,0.08325604037175884
2023,419.33035707153545,2.2501004660682042,0.08326303467115856
2024,422.63505576893647,3.3046986974010224,0.08442414175044825
