year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.72143727692077,,
2015,399.796042805848,2.0746055289272363,
2016,403.09855733259184,3.3025145267438347,
2017,405.60131165623176,2.5027543236399197,0.09286031604062593
2018,407.57502254462446,1.9737108883927021,0.0927731979880417
2019,410.26680317785355,2.6917806332290866,0.09276954759110762
2020,412.6509107647387,2.3841075868851362,0.0927693614503123
2021,415.12581352345876,2.474902758720077,0.09276941306575563
2022,417.3998154656998,2.274001942241057,0.09277058550555163
2023,419.45753053733984,2.0577150716400183,0.09279389586229733
2024,422.81659940123313,3.359068863893299,0.09387839484533099
