year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.49826805534184,,
2015,396.4510503738945,1.9527823185526358,
2016,399.4308351790235,2.979784805129043,
2017,401.5643761720482,2.133540993024667,0.049374566397919414
2018,403.966325497623,2.401949325574833,0.04937456800831917
2019,406.3771173962247,2.410791898601701,0.0493745680078636
2020,408.7980576622064,2.4209402659816988,0.049374568007863655
2021,411.00582675308266,2.2077690908762406,0.04937456800786364
2022,413.2985549442007,2.2927281911180444,0.04937456800785691
2023,415.43705785166355,2.1385029074628505,0.049374568171283335
2024,418.67814306269145,3.241085211027894,0.049373298162141956
