year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2665548818022,,
2015,399.678659453258,2.4121045714557567,
2016,402.6175701371481,2.9389106838901284,0.15734715363120472
2017,405.27308442738143,2.6555142902333273,0.13524044366946578
2018,407.22975138153464,1.9566669541532065,0.13501311680062092
2019,409.7942423748364,2.5644909933017743,0.135010523456663
2020,412.5018821102903,2.7076397354538813,0.13501048602325771
2021,415.11552317250937,2.6136410622190738,0.13501049362189846
2022,417.213325962313,2.097802789803609,0.1350113687326467
2023,419.4484649547834,2.235138992470411,0.13504590306239803
2024,422.3221700792317,2.8737051244482927,0.13642342080516143
