year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3942715374487,,
2015,396.55572228717057,2.1614507497218938,
2016,399.5993257019785,3.043603414807933,
2017,401.6931386029791,2.0938129010006037,0.059675749350219284
2018,404.0565945075413,2.3634559045622154,0.05867480437296222
2019,406.57377014672124,2.517175639179925,0.058198558549450274
2020,408.9838902267953,2.41012008007408,0.05803383505438124
2021,411.15685048129893,2.1729602545036073,0.058109682235061993
2022,413.4414098050732,2.2845593237742605,0.05846019562364574
2023,415.55126406814475,2.109854263071554,0.059241356663017004
2024,418.79014397189934,3.2388799037545937,0.06080398021189894
