year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.12481267977324,,
2015,399.76454702326976,2.6397343434965137,
2016,402.79905528023943,3.034508256969673,0.13345284843132765
2017,405.45557004119166,2.656514760952234,0.11761960709492275
2018,407.4455173148205,1.989947273628843,0.11759010894185042
2019,409.9538540500989,2.5083367352784194,0.11758887996761057
2020,412.40094003254916,2.4470859824502327,0.11758885560346923
2021,415.1793151404277,2.77837510787856,0.11758886628608954
2022,417.288831729686,2.1095165892583054,0.1175890054094014
2023,419.34360380511674,2.0547720754307193,0.11759442173278979
2024,422.357776872224,3.014173067107265,0.11853757902308669
