year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9445469451545,,
2015,397.0957695290599,2.151222583905394,
2016,400.08702691812897,2.9912573890690624,
2017,402.2727260489224,2.1856991307934095,0.07332784265583951
2018,404.6337988067686,2.361072757846216,0.0723366722041787
2019,407.17990324820346,2.5461044414348635,0.07179341357869959
2020,409.6350406070181,2.455137358814625,0.07158833075621178
2021,411.7636106771944,2.128570070176295,0.071684020206549
2022,414.04123112997905,2.2776204527846744,0.07209923151998458
2023,416.1735297546069,2.132298624627822,0.0729148239220509
2024,419.588690470834,3.415160716227149,0.07429655220311591
