year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3947526907895,,
2015,400.05577586708176,2.6610231762922467,
2016,403.09269804028764,3.0369221732058804,
2017,405.68637309802165,2.5936750577340035,0.1051143640263455
2018,407.8172875150971,2.1309144170754735,0.10498565229428748
2019,410.3297670941612,2.5124795790640633,0.10498397982834146
2020,412.8918395561851,2.5620724620239343,0.10498389351249329
2021,415.51708666024325,2.6252471040581327,0.10498391609718846
2022,417.6805050691309,2.163418408887651,0.10498437397087182
2023,419.8930142530293,2.212509183898419,0.105006337311723
2024,422.92444670571876,3.031432452689444,0.10587229727577664
