year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1350923298712,,
2015,400.1430676077723,2.007975277901096,
2016,403.4476334295531,3.304565821780784,
2017,405.85130828447564,2.403674854922542,0.10604709167418695
2018,407.69517271206104,1.8438644275854017,0.10580296705467315
2019,410.37015758493334,2.674984872872301,0.10578656777196627
2020,412.94978304040797,2.579625455474627,0.10578547093754201
2021,415.27855639476905,2.32877335436109,0.10578579271664737
2022,417.395124325683,2.116567930913959,0.10579176875702247
2023,419.5441356509383,2.1490113252552874,0.10588318276979806
2024,422.9212397647526,3.377104113814312,0.10754741699013144
