year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.87439082189974,,
2015,400.07232976987876,2.1979389479790257,
2016,403.40093240176304,3.32860263188428,
2017,405.9473686526618,2.5464362508987506,0.08876742159369086
2018,407.84098719153747,1.8936185388756712,0.088716673456898
2019,410.5420403849805,2.7010531934430446,0.08871221601118623
2020,413.00643834674014,2.46439796175963,0.08871182455095704
2021,415.6184095265653,2.6119711798251615,0.0887119516527758
2022,417.62730115430855,2.008891627743253,0.08871380976199096
2023,420.060432578404,2.43313142409545,0.08873178618871952
2024,423.17216782746516,3.111735249061155,0.08953294634085551
