year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.2391139653233,,
2015,397.71184356603953,2.4727296007162067,
2016,400.8864259158971,3.1745823498575874,
2017,402.9632244744615,2.0767985585644055,0.0735943793688478
2018,405.3532214069958,2.3899969325342454,0.07359433625038911
2019,407.9698098756449,2.6165884686491268,0.07359433620793485
2020,410.38837172339805,2.4185618477531534,0.0735943362079103
2021,412.4395245210523,2.051152797654254,0.07359433620789753
2022,414.6851289975509,2.245604476498613,0.07359433620355668
2023,416.96670996083293,2.2815809632820105,0.07359433578958054
2024,420.3300559542537,3.363345993420751,0.0735959534489655
