year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9375172595497,,
2015,400.024293705101,3.0867764455513225,
2016,403.2331465636983,3.208852858597311,
2017,405.4652785112881,2.232131947589778,0.11636918758031048
2018,407.54969024934786,2.084411738059771,0.11635009672725115
2019,410.1034640248799,2.5537737755320222,0.116349706078663
2020,412.74969566639226,2.6462316415123723,0.11634970967273171
2021,414.95248406377084,2.2027883973785833,0.1163497131076498
2022,417.2080596270525,2.2555755632816386,0.11634976276241259
2023,419.56297989705513,2.3549202700026513,0.11635245228351244
2024,422.8836931097047,3.3207132126495935,0.11749449439313499
