year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0573082013671,,
2015,400.1732820756875,3.115973874320389,
2016,403.2025222603195,3.0292401846319876,0.22211994866245327
2017,405.67332853637316,2.470806276053679,0.19231092177370906
2018,407.884574043268,2.2112455068948407,0.19006347478285893
2019,410.3464912612039,2.461917217935877,0.18965239278343296
2020,412.8421657785764,2.4956745173724926,0.1896419336346535
2021,415.1733911969194,2.331225418343024,0.1896458344394154
2022,417.3660629687361,2.1926717718167197,0.1897688346641553
2023,419.8757698176699,2.5097068489337744,0.19134245183682172
2024,422.92845188085096,3.0526820631810665,0.19823603517275484
