year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.380514384531,,
2015,397.463864047227,2.08334966269598,
2016,400.522891026004,3.0590269787770126,
2017,402.7240442058564,2.2011531798523833,0.09022487242550126
2018,404.93182748518115,2.207783279324758,0.08969820466755617
2019,407.5621616173711,2.630334132189944,0.08961305995297014
2020,409.96882455070306,2.4066629333319725,0.08960034090305721
2021,412.1591786823726,2.190354131669551,0.08960540005182742
2022,414.36855030374113,2.2093716213685184,0.08965061553960618
2023,416.6364447420825,2.2678944383413864,0.08993421169903373
2024,420.1509162014571,3.5144714593745903,0.09179461572842557
