year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.13847426041315,,
2015,399.7429013661164,2.60442710570328,
2016,402.7531469833241,3.0102456172076586,
2017,405.4692771968347,2.71613021351061,0.11471255461874155
2018,407.5545456616916,2.085268464856881,0.11467593970108372
2019,410.21028423364027,2.655738571948689,0.11467506643110731
2020,412.55601169195165,2.345727458311387,0.11467506296452798
2021,415.19183312650927,2.635821434557613,0.11467506476945687
2022,417.29966441827025,2.107831291760988,0.11467512825640214
2023,419.5170376319867,2.217373213716428,0.11467921571413406
2024,422.5255357704384,3.0084981384517278,0.11572028193739291
