year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6872646762706,,
2015,396.74915882692136,2.061894150650744,
2016,399.79546128768465,3.046302460763286,
2017,401.9171176326253,2.121656344940675,0.06761783587037375
2018,404.28037240769845,2.3632547750731305,0.06642519502664189
2019,406.74214340765195,2.461770999953501,0.06597709980298304
2020,409.14053701017474,2.3983936025227877,0.06584516342297131
2021,411.32774042338974,2.187203413215002,0.06590451443593454
2022,413.6229090756888,2.2951686522990826,0.0662127944325575
2023,415.78011935041627,2.157210274727447,0.06706704332768766
2024,419.06541886673625,3.2852995163199807,0.0692811330505766
