year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.6783079488663,,
2015,399.539696772271,2.8613888234046954,
2016,402.76844199011015,3.228745217839162,0.165377196832378
2017,405.2792176815194,2.5107756914092647,0.15536060790497222
2018,407.1935325407286,1.9143148592091848,0.15517704899779194
2019,409.64532752736847,2.451794986639868,0.15517462709437285
2020,412.1484160475757,2.503088520207257,0.15517458585169067
2021,415.0202112824346,2.8717952348588938,0.15517459877355447
2022,417.23666234120344,2.2164510587688255,0.1551751455523698
2023,419.31880054439387,2.082138203190425,0.15520217278332482
2024,422.05717044617853,2.738369901784665,0.15659104152488745
