year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.00117986866036,,
2015,399.72327590964835,2.722096040987992,
2016,402.6443181711314,2.9210422614830236,
2017,405.3908418513804,2.7465236802490267,0.13325353416193084
2018,407.1471261185066,1.7562842671262047,0.13323910452222243
2019,409.7621402867968,2.6150141682902017,0.13323619546304896
2020,412.4993047072801,2.737164420483282,0.13323596809112587
2021,415.1768846863804,2.677579979100301,0.1332360489282418
2022,417.4019771389859,2.2250924526055087,0.13323707652898767
2023,419.2267933709469,1.8248162319609946,0.13324608928448528
2024,422.4913136457329,3.26452027478598,0.13420578659910312
