year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2345479250347,,
2015,400.2133896589384,2.978841733903721,
2016,403.5498179327245,3.3364282737861117,0.19536008890441742
2017,405.9951824377243,2.445364504999759,0.17791962551437934
2018,407.8699481702881,1.8747657325638443,0.17791962450232715
2019,410.69952702381795,2.8295788535298243,0.17791962450235593
2020,413.12336215918697,2.4238351353690177,0.17791962450235593
2021,415.6910350369968,2.567672877809855,0.17791962450235588
2022,417.6791047360158,1.988069699018979,0.17791962450235713
2023,420.1296871872019,2.450582451186108,0.17791962448438012
2024,423.3009362023609,3.171249015158992,0.17791910127676558
