year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.05992690852815,,
2015,397.39660180976466,2.3366749012365062,
2016,400.5389565729087,3.1423547631440556,
2017,402.6576915565821,2.1187349836733915,0.0712080628462237
2018,405.0075269019102,2.3498353453280743,0.07120797713138328
2019,407.631253867101,2.6237269651908264,0.0712079769573454
2020,410.0333335376991,2.4020796705980842,0.07120797695699235
2021,412.14207181623783,2.1087382785387376,0.07120797695702127
2022,414.39722925512655,2.255157438888716,0.07120797697082046
2023,416.5215535075074,2.124324252380859,0.07120798328847139
2024,419.913186337821,3.391632830313597,0.07121139055893067
