year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.79907002640783,,
2015,396.61114907086625,1.8120790444584145,
2016,399.6148399283432,3.003690857476954,
2017,401.80154396098976,2.18670403264656,0.06321774226889026
2018,404.11046112098677,2.3089171599970086,0.06261439501518555
2019,406.61812138722803,2.5076602662412597,0.06246689707393136
2020,408.99669447698335,2.378573089755321,0.062435658425339116
2021,411.1715806875341,2.174886210550767,0.0624491466263503
2022,413.40788293267167,2.2363022451375514,0.06253876359366368
2023,415.68400943347325,2.276126500801581,0.0629120538745211
2024,418.9235705478126,3.239561114339324,0.06446194772666254
