year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6406618779179,,
2015,396.4667039518812,1.826042073963265,
2016,399.4566226182952,2.9899186664140416,
2017,401.58166026899755,2.1250376507023248,0.052692999633282896
2018,403.98332702276326,2.40166675376571,0.052692999853672255
2019,406.4351138140355,2.451786791272241,0.052692999853581154
2020,408.83581564984496,2.400701835809457,0.05269299985358114
2021,411.0286734119148,2.1928577620698206,0.052692999853581106
2022,413.33984797334085,2.3111745614260713,0.052692999853569594
2023,415.46648179278196,2.1266338194411105,0.05269299996656087
2024,418.720384606648,3.253902813866034,0.05269203588532256
