year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.37550805518146,,
2015,398.21285534136257,2.8373472861811138,
2016,401.6438220638298,3.4309667224672467,
2017,403.4209565911963,1.7771345273664565,0.14045388967866276
2018,405.75406270624364,2.3331061150473715,0.13868437389475552
2019,408.51310969476697,2.7590469885233233,0.13822496504323264
2020,410.8004057337891,2.2872960390221238,0.13812300682155176
2021,412.86225408899094,2.061848355201846,0.13816726520172343
2022,415.15471773043157,2.2924636414406336,0.13845079121109788
2023,417.52417805248575,2.369460322054181,0.1395666776111621
2024,421.13090685518387,3.6067288026981146,0.14382810033962162
