year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.15643248632347,,
2015,399.98467881503774,2.828246328714272,
2016,403.13642804865464,3.151749233616897,
2017,405.53462760641116,2.398199557756527,0.12090457730095165
2018,407.62581625342114,2.0911886470099716,0.12076190752406171
2019,410.2602953094283,2.6344790560071374,0.12075991469573677
2020,412.76535798514294,2.505062675714669,0.12075990353174912
2021,415.0676782963393,2.302320311196354,0.1207599094957896
2022,417.2268062264475,2.159127930108184,0.12076031779393796
2023,419.607158983142,2.380352756694549,0.12077620681853486
2024,422.90756322845914,3.300404245317111,0.12202787059190835
