year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9488780319407,,
2015,397.2417229992417,2.2928449673009936,
2016,400.3440050828914,3.1022820836496976,
2017,402.3954728092506,2.051467726359192,0.0738784884208951
2018,404.72764748248915,2.332174673238569,0.07270609010829468
2019,407.28415264097396,2.5565051584848106,0.07208091234960619
2020,409.6497450639212,2.365592422947259,0.07184870787928091
2021,411.8833239945644,2.233578930643205,0.07195675773308068
2022,414.1381850832634,2.2548610886989877,0.07243126854824149
2023,416.31783065340335,2.1796455701399395,0.07338641024030326
2024,419.67629484335663,3.358464189953281,0.07505742061446627
