year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.4334187163426,,
2015,400.44234482854813,2.008926112205529,
2016,403.8289169589953,3.3865721304471776,
2017,406.11460880589925,2.2856918469039442,0.12053689602577772
2018,408.13253833937085,2.0179295334716016,0.12045918793232756
2019,410.66346487956423,2.530926540193377,0.12045094199314722
2020,413.36036064089535,2.6968957613311204,0.12045010153095412
2021,415.9440775700768,2.583716929181435,0.12045038654640293
2022,418.0033311010953,2.0592535310184985,0.12045403764753408
2023,420.3517097867142,2.3483786856189113,0.12048477238517713
2024,423.7747470933747,3.4230373066604898,0.1215429029791846
