year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.35267500788166,,
2015,399.82202697235203,2.469351964470377,
2016,402.9910369549698,3.1690099826177516,
2017,405.4619663898366,2.4709294348668323,0.08340350014696891
2018,407.40278376994473,1.9408173801081148,0.08334675276580944
2019,409.98753885732754,2.5847550873828027,0.0833464847158331
2020,412.5681381202429,2.5805992629153707,0.08334648358742282
2021,415.024920501725,2.4567823814820713,0.08334648369934111
2022,417.1469749809743,2.1220544792493,0.08334653350327477
2023,419.3540124176085,2.2070374366342094,0.08335427570821456
2024,422.6193559187751,3.265343501166626,0.08454205142820849
