year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.4367330621584,,
2015,400.10519195942237,3.6684588972639744,
2016,403.24903287551257,3.1438409160901983,0.1453389765032394
2017,405.3327702770954,2.083737401582823,0.12801135750776246
2018,407.38178976586306,2.0490194887676694,0.12795866396764935
2019,410.0905156869567,2.7087259210936168,0.12795836075165415
2020,412.6518296075036,2.5613139205469224,0.12795836132268446
2021,414.7031595553603,2.0513299478566864,0.12795836203222097
2022,416.9734826434694,2.270323088109137,0.12795845876666426
2023,419.41558696198166,2.4421043185122357,0.12797165747393882
2024,422.76476708238744,3.3491801204057765,0.12967450472092554
