year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.6355226615843,,
2015,400.12278336836846,3.487260706784184,
2016,403.409689520029,3.2869061516605598,0.23857284632742085
2017,405.39154453487566,1.9818550148466443,0.2200496944664082
2018,407.13509417514126,1.7435496402655986,0.2198658478197183
2019,410.00758537746674,2.8724912023254774,0.2198636868833139
2020,412.1214879203262,2.1139025428594778,0.2198636627198371
2021,414.18249427805307,2.0610063577268534,0.21986366676883623
2022,416.31819588590247,2.1357016078493984,0.219864047228395
2023,419.20922105570116,2.891025169798695,0.21989917012533935
2024,422.77691415826087,3.5676931025597014,0.22314293018496387
