year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.51186485590017,,
2015,399.5346635427713,2.0227986868711127,
2016,402.94798080905923,3.4133172662879474,
2017,405.4757157568301,2.5277349477708526,0.09896315974483441
2018,407.40319893360635,1.9274831767762635,0.09891965106639411
2019,409.9855680387631,2.582369105156772,0.09891563794853787
2020,412.60762482734975,2.622056788586633,0.09891529378452006
2021,415.1201536872694,2.512528859919655,0.0989154046090414
2022,417.4131474010179,2.2929937137485012,0.09891706519123886
2023,419.35507656883203,1.9419291678141235,0.09893252425987469
2024,422.603711226105,3.248634657272987,0.09979068604467109
