year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.23165497278836,,
2015,396.3569880178381,2.1253330450497288,
2016,399.32527164272375,2.9682836248856574,
2017,401.4537581737429,2.1284865310191776,0.057091157089955255
2018,403.8185736741601,2.364815500417194,0.055653781941432966
2019,406.27246148918584,2.4538878150257233,0.055049821616323845
2020,408.698570410347,2.4261089211611306,0.054857341816300316
2021,410.87674839221114,2.1781779818641667,0.05494411179638521
2022,413.19573762240003,2.3189892301888904,0.05537218190806209
2023,415.2669867615004,2.0712491391003596,0.05644497383143827
2024,418.4642722766461,3.1972855151457225,0.05893010913822386
