year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.8864955425573,,
2015,398.2588066091153,2.372311066557984,
2016,401.67845228448084,3.4196456753655298,
2017,403.52402931922364,1.8455770347428029,0.10682042993752103
2018,405.8636790272267,2.339649708003037,0.10600659250293398
2019,408.5756341640808,2.711955136854101,0.105876309990851
2020,410.8585468771984,2.282912713117639,0.1058571161414489
2021,413.05444968379345,2.1959028065950292,0.10586475544560553
2022,415.2353509780093,2.1809012942158574,0.10593374167743269
2023,417.5779891951413,2.3426382171319915,0.10637189463338842
2024,421.1411611345441,3.563171939402821,0.10912587661671656
