year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.13606318913503,,
2015,398.8788516662725,1.7427884771374806,
2016,402.2946198289298,3.4157681626572867,
2017,404.20206798401887,1.907448155089071,0.11506521123937316
2018,406.59199080718395,2.3899228231650795,0.11416028003320795
2019,409.12612244927925,2.5341316420953035,0.11384237636974508
2020,411.5855363503534,2.4594139010741287,0.11375292176568262
2021,413.83265407269477,2.247117722341386,0.11379333354713313
2022,416.03945050446,2.2067964317652127,0.11400899552382815
2023,418.32912720318814,2.289676698728158,0.11464119875367941
2024,421.87183805130104,3.542710848112904,0.11654914792347211
