year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7952026162389,,
2015,399.5814251489351,2.786222532696229,
2016,402.92733427428817,3.345909125353046,
2017,405.07277471996684,2.1454404456786733,0.1223687534533132
2018,407.0963089711398,2.0235342511729755,0.12231969710517399
2019,409.88000390210095,2.7836949309611327,0.12231934831978461
2020,412.09088463410785,2.210880732006899,0.1223193460504875
2021,414.6167747035665,2.525890069458626,0.12231934634668416
2022,416.8681788912062,2.2514041876397073,0.1223194140863488
2023,418.89203235924924,2.0238534680430575,0.12233321547433176
2024,422.2072534657087,3.3152211064594326,0.12402680387907525
