year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4867624603934,,
2015,396.6359517723209,2.1491893119275005,
2016,399.7003860075462,3.064434235225292,
2017,401.8255939706872,2.1252079631410083,0.06372129606606232
2018,404.17499494102594,2.3494009703387633,0.06292759008626633
2019,406.6710766556492,2.4960817146232444,0.06256948527418546
2020,409.0899729082639,2.4188962526147293,0.06244983938937979
2021,411.30081301320195,2.210840104938029,0.06250486405352626
2022,413.56539836565105,2.264585352449103,0.06276483986293413
2023,415.69588580586526,2.1304874402142104,0.06337171730701341
2024,418.920602205026,3.224716399160741,0.06468130330735035
