year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.53566155752844,,
2015,396.22417051945433,2.6885089619258906,
2016,398.91279014845884,2.6886196290045064,
2017,401.2211622924772,2.3083721440183353,0.11384688007099014
2018,403.4832670583582,2.26210476588102,0.11274926181688592
2019,405.90853100754066,2.4252639491824652,0.11269274482000502
2020,408.3216614466069,2.413130439066265,0.11268846355896707
2021,410.60686994518557,2.2852084985786405,0.11269035959360256
2022,412.7666869958494,2.1598170506638326,0.11270211639785617
2023,415.0525996308978,2.285912635048419,0.11324238200171462
2024,417.9062640960073,2.853664465109489,0.11622063147260862
