year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.07202910345103,,
2015,399.7196548465176,2.6476257430665555,
2016,402.64441590801465,2.9247610614970654,
2017,405.43782141143504,2.793405503420388,0.13979681198970065
2018,407.2762552736901,1.8384338622550445,0.1397574298862487
2019,409.8270137903509,2.550758516660835,0.13975734716160573
2020,412.34456813809635,2.517554347745431,0.13975734741728696
2021,415.03955817097824,2.69499003288189,0.13975734937184622
2022,417.19814508190365,2.1585869109254077,0.13975737702321991
2023,419.170810249731,1.9726651678273583,0.13976223266521384
2024,422.3122188379365,3.141408588205479,0.14136825077208673
