year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.97965068209277,,
2015,400.3657971232749,2.3861464411821203,
2016,403.537458690339,3.1716615670641204,
2017,406.1886246054976,2.651165915158572,0.0979299257194535
2018,408.1232693464813,1.9346447409837424,0.0979044085543172
2019,410.73740202326513,2.614132676783811,0.09790425412778309
2020,413.23814014985936,2.5007381265942286,0.0979042507272005
2021,415.9690198244126,2.7308796745532504,0.09790425242091333
2022,417.92511180815814,1.956091983745523,0.09790430346021615
2023,420.1826038517893,2.257492043631146,0.09790737155853632
2024,423.4060966003754,3.223492748586125,0.09897877688104505
