year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1813997506072,,
2015,400.979388633572,2.7979888829647734,
2016,404.15543964499153,3.1760510114195313,
2017,406.9934480400499,2.8380083950583526,0.15481285726034077
2018,409.20630998151177,2.212861941461881,0.15414451021654943
2019,411.51778880402685,2.3114788225150846,0.1541353190989851
2020,414.17082923722995,2.6530404332031026,0.15413431481329432
2021,416.82238501990474,2.651555782674791,0.15413455084110442
2022,418.8941502598099,2.071765239905176,0.15413774408095193
2023,421.24699971886946,2.3528494590595415,0.15435522422906023
2024,424.34931038112416,3.1023106622546948,0.15626163252299446
