year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6202250891989,,
2015,396.85341126242724,2.2331861732283187,
2016,399.96778854520534,3.1143772827780936,
2017,402.0462866107148,2.07849806550945,0.07012844684426785
2018,404.4238508023037,2.377564191588931,0.06927220303018526
2019,406.9124026024514,2.488551800147661,0.06884658690567452
2020,409.35295542489325,2.440552822441873,0.06869523996163918
2021,411.5763302968368,2.22337487194352,0.06876534616831939
2022,413.8120543942358,2.235724097399043,0.06908241010904734
2023,415.9159131276631,2.1038587334272734,0.0697608969765852
2024,419.2642492980814,3.3483361704182926,0.07106746322320924
