year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.1127384973661,,
2015,398.3237652460714,2.211026748705308,
2016,401.56774098543235,3.2439757393609625,
2017,403.62647897000545,2.0587379845730993,0.08094828839768009
2018,405.9338186578362,2.3073396878307335,0.0798822443648158
2019,408.61111602931766,2.6772973714814725,0.07959864968342813
2020,411.0451486539462,2.4340326246285713,0.07953447512941272
2021,413.09002546649594,2.0448768125497168,0.07956240014558968
2022,415.3109533808096,2.220927914313677,0.07973864630996003
2023,417.6031873568666,2.292233976056991,0.0804162899817834
2024,421.1257243186622,3.522536961795595,0.08293727018084052
